P,A
0.0,1.0
0.11177644710578842,0.8942115768463074
0.2115768463073852,0.784431137724551
0.3003992015968064,0.6926147704590818
0.37425149700598803,0.6217564870259481
0.44011976047904194,0.5548902195608783
0.500998003992016,0.49001996007984033
0.5568862275449102,0.4431137724550898
0.6047904191616766,0.3972055888223553
0.6427145708582834,0.35528942115768464
0.6896207584830338,0.31137724550898205
0.7075848303393213,0.28243512974051893
0.7425149700598802,0.25349301397205587
0.7754491017964072,0.23053892215568864
0.7924151696606787,0.20658682634730538
0.8213572854291417,0.18163672654690619
0.8293413173652694,0.16467065868263475
0.8323353293413174,0.14770459081836326
0.8493013972055888,0.1347305389221557
0.874251497005988,0.12375249500998003
0.8872255489021956,0.11177644710578842
0.8952095808383234,0.10179640718562874
0.8932135728542915,0.09151696606786427
0.9101796407185629,0.08383233532934133
0.9271457085828344,0.07584830339321356
0.9291417165668663,0.07065868263473055
0.9261477045908184,0.06477045908183633
0.9371257485029939,0.05968063872255489
0.9461077844311376,0.05528942115768463
0.9500998003992015,0.05089820359281437
0.9351297405189621,0.046706586826347304
0.9560878243512974,0.04491017964071856
0.9510978043912175,0.04121756487025949
0.9491017964071856,0.038622754491017965
0.9670658682634731,0.03642714570858283
0.9570858283433133,0.03483033932135728
