A,P
1.0,0.0
0.09960159362549802,0.05537848605577689
0.09392430278884462,0.11254980079681275
0.08585657370517928,0.16932270916334663
0.08117529880478087,0.22310756972111553
0.0741035856573705,0.27988047808764943
0.06912350597609562,0.32968127490039845
0.06384462151394422,0.38645418326693226
0.057470119521912354,0.43725099601593626
0.05229083665338645,0.48904382470119523
0.04661354581673307,0.5418326693227092
0.041135458167330684,0.5866533864541832
0.036254980079681275,0.6374501992031872
0.03167330677290837,0.6862549800796812
0.026693227091633468,0.7320717131474104
0.02241035856573705,0.7629482071713147
0.018326693227091632,0.8127490039840637
0.014641434262948207,0.8396414342629481
0.011155378486055776,0.8754980079681275
0.00852589641434263,0.9103585657370519
0.0063047808764940235,0.9272908366533865
0.004541832669322709,0.947211155378486
0.0032768924302788846,0.9541832669322708
0.002350597609561753,0.9790836653386454
0.0017330677290836654,0.9800796812749004
0.0013645418326693225,0.9800796812749004
0.0010756972111553786,0.9830677290836654
