A,P,time,cat
0.992,0.0,0.0,0.085
0.857,0.117,15.52,
0.762,0.224,31.04,
0.663,0.316,46.56,
0.582,0.397,62.08,
0.517,0.474,77.6,
0.454,0.537,93.12,
0.395,0.586,109.0,
0.352,0.636,124.0,
0.311,0.682,140.0,
0.277,0.719,155.0,
0.248,0.749,171.0,
0.223,0.763,186.0,
0.206,0.784,202.0,
0.188,0.809,217.0,
0.172,0.829,233.0,
0.16,0.829,248.0,
0.152,0.844,264.0,
0.143,0.861,279.0,
0.135,0.865,295.0,
0.13,0.862,310.0,
0.124,0.872,326.0,
0.122,0.878,341.0,
0.117,0.879,357.0,
0.115,0.88,372.0,
0.113,0.863,388.0,
