A,P,time
1.0,0.0,0.0
0.8784860557768924,0.12151394422310757,36.52
0.7589641434262948,0.22709163346613548,73.03
0.6782868525896415,0.3247011952191235,110.0
0.5966135458167331,0.40438247011952194,146.0
0.5229083665338645,0.47111553784860555,183.0
0.4581673306772909,0.5338645418326694,219.0
0.40537848605577687,0.5946215139442231,256.0
0.3525896414342629,0.6414342629482072,292.0
0.3097609561752988,0.6792828685258965,329.0
0.27490039840637454,0.7171314741035856,365.0
0.24302788844621515,0.7579681274900398,402.0
0.21713147410358566,0.7739043824701195,438.0
0.1902390438247012,0.8127490039840637,475.0
0.1663346613545817,0.8217131474103585,511.0
0.14541832669322707,0.852589641434263,548.0
0.13247011952191234,0.8545816733067729,584.0
0.11454183266932272,0.8784860557768924,621.0
0.10159362549800796,0.8954183266932271,657.0
0.08994023904382471,0.906374501992032,694.0
0.0795816733067729,0.9123505976095618,730.0
0.07111553784860558,0.9252988047808766,767.0
0.06294820717131475,0.9342629482071713,803.0
0.05607569721115538,0.9362549800796812,840.0
0.0499003984063745,0.9402390438247011,876.0
0.04432270916334661,0.9581673306772908,913.0
0.039442231075697214,0.9571713147410358,949.0
0.035258964143426295,0.9651394422310756,986.0
0.03217131474103586,0.9621513944223107,1022.0
0.02908366533864542,0.9621513944223107,1059.0
