A,P,time
1.0,0.0,0.0
0.8656716417910448,0.1283582089552239,58.45
0.7542288557213931,0.23880597014925375,117.0
0.6636815920398011,0.3393034825870647,175.0
0.5671641791044776,0.41990049751243785,234.0
0.5034825870646766,0.49751243781094534,292.0
0.43084577114427863,0.5611940298507463,351.0
0.3830845771144279,0.6149253731343284,409.0
0.33333333333333337,0.664676616915423,468.0
0.2865671641791045,0.7104477611940299,526.0
0.2557213930348259,0.7432835820895524,584.0
0.22189054726368163,0.7721393034825872,643.0
0.1940298507462687,0.800995024875622,701.0
0.16915422885572143,0.817910447761194,760.0
0.1492537313432836,0.8477611940298508,818.0
0.1293532338308458,0.8547263681592041,877.0
0.11542288557213932,0.8686567164179105,935.0
0.09950248756218907,0.8975124378109454,994.0
0.0883582089552239,0.91044776119403,1052.0
0.07721393034825871,0.9144278606965176,1111.0
0.06855721393034826,0.9174129353233832,1169.0
0.05950248756218906,0.9313432835820897,1227.0
0.052736318407960205,0.9482587064676617,1286.0
0.04656716417910448,0.945273631840796,1344.0
0.04139303482587065,0.9432835820895523,1403.0
0.03681592039800995,0.9492537313432836,1461.0
0.03253731343283582,0.9671641791044777,1520.0
0.029154228855721397,0.9711442786069653,1578.0
0.026268656716417912,0.9721393034825871,1637.0
0.02328358208955224,0.9751243781094528,1695.0
