A,P,time
1.0,0.0,0.0
0.7016129032258064,0.3024193548387097,1.405
0.5473790322580646,0.4576612903225807,2.809
0.45161290322580644,0.5574596774193549,4.214
0.37701612903225806,0.6300403225806451,5.618
0.3155241935483871,0.6885080645161291,7.023
0.2701612903225807,0.7379032258064516,8.427
0.2308467741935484,0.7752016129032259,9.832
0.20161290322580647,0.8125000000000001,11.24
0.17338709677419353,0.8296370967741935,12.64
0.15524193548387097,0.8618951612903226,14.05
0.13608870967741937,0.8689516129032258,15.45
0.11995967741935483,0.8870967741935484,16.85
0.10584677419354839,0.8931451612903226,18.26
0.09425403225806452,0.9072580645161291,19.66
0.08497983870967742,0.9102822580645161,21.07
0.07540322580645162,0.934475806451613,22.47
0.06824596774193548,0.936491935483871,23.88
0.062298387096774197,0.9475806451612903,25.28
0.05594758064516129,0.9627016129032258,26.69
0.05171370967741935,0.9606854838709677,28.09
0.04758064516129032,0.9536290322580645,29.5
0.0438508064516129,0.9647177419354839,30.9
