A,P,time,cat
0.987,0.0,0.0,0.0105
0.947,0.0477,95.86,
0.896,0.0945,192.0,
0.85,0.142,288.0,
0.799,0.188,383.0,
0.752,0.237,479.0,
0.708,0.281,575.0,
0.661,0.325,671.0,
0.623,0.373,767.0,
0.573,0.423,863.0,
0.525,0.461,959.0,
0.487,0.513,1054.0,
0.439,0.544,1150.0,
0.396,0.596,1246.0,
0.355,0.643,1342.0,
0.313,0.681,1438.0,
0.275,0.724,1534.0,
0.234,0.755,1630.0,
0.201,0.793,1725.0,
0.165,0.827,1821.0,
0.132,0.854,1917.0,
0.104,0.878,2013.0,
0.0787,0.918,2109.0,
0.0583,0.942,2205.0,
0.0416,0.943,2301.0,
0.03,0.971,2396.0,
0.0216,0.982,2492.0,
0.0163,0.98,2588.0,
0.013,1.0,2684.0,
