P,A
0.0,1.0
0.20443101711983888,0.7925478348439073
0.364551863041289,0.6445115810674723
0.48439073514602216,0.5196374622356495
0.5780463242698892,0.4300100704934542
0.6525679758308157,0.3413897280966768
0.7230614300100705,0.2829808660624371
0.7663645518630413,0.2326283987915408
0.8046324269889225,0.18831822759315206
0.8489425981873111,0.15609264853977844
0.8680765357502518,0.12789526686807653
0.892245720040282,0.10574018126888217
0.9144008056394763,0.08741188318227594
0.9224572004028198,0.07240684793554884
0.9456193353474319,0.05981873111782478
0.9526686807653575,0.04934541792547835
0.959718026183283,0.04068479355488419
0.9687814702920443,0.033836858006042296
0.9707955689828801,0.028197381671701913
