A,P,time,cat
0.996,0.0,0.0,0.04
0.864,0.137,113.0,
0.744,0.251,226.0,
0.646,0.35,339.0,
0.568,0.433,452.0,
0.492,0.501,565.0,
0.432,0.556,678.0,
0.38,0.612,791.0,
0.333,0.664,904.0,
0.293,0.695,1017.0,
0.261,0.734,1130.0,
0.234,0.756,1243.0,
0.205,0.79,1356.0,
0.184,0.813,1469.0,
0.165,0.835,1582.0,
0.144,0.844,1695.0,
0.13,0.863,1808.0,
0.118,0.878,1921.0,
0.106,0.887,2034.0,
0.0946,0.914,2147.0,
0.0862,0.911,2260.0,
0.0779,0.924,2373.0,
0.0704,0.915,2486.0,
0.065,0.926,2599.0,
0.0603,0.93,2712.0,
0.0552,0.942,2825.0,
0.0508,0.953,2938.0,
0.0476,0.947,3051.0,
0.0438,0.95,3164.0,
0.0412,0.949,3277.0,
0.0395,0.944,3390.0,
