A,P,time,cat
0.989,0.0,0.0,0.06
0.892,0.103,55.76,
0.803,0.196,112.0,
0.724,0.277,167.0,
0.659,0.34,223.0,
0.588,0.406,279.0,
0.531,0.464,335.0,
0.479,0.506,390.0,
0.437,0.56,446.0,
0.395,0.595,502.0,
0.363,0.638,558.0,
0.326,0.662,613.0,
0.294,0.692,669.0,
0.273,0.717,725.0,
0.25,0.739,781.0,
0.223,0.759,836.0,
0.208,0.777,892.0,
0.19,0.794,948.0,
0.176,0.821,1004.0,
0.162,0.832,1060.0,
0.15,0.847,1115.0,
0.139,0.854,1171.0,
0.124,0.863,1227.0,
0.116,0.884,1283.0,
0.108,0.892,1338.0,
0.0999,0.898,1394.0,
0.0928,0.897,1450.0,
0.0866,0.915,1506.0,
0.0803,0.915,1561.0,
0.0746,0.91,1617.0,
0.0697,0.909,1673.0,
0.0653,0.926,1729.0,
0.0609,0.93,1784.0,
0.0571,0.941,1840.0,
0.0541,0.934,1896.0,
0.0515,0.937,1952.0,
0.0486,0.945,2007.0,
0.0454,0.943,2063.0,
0.0435,0.942,2119.0,
