P,A
1.1056105610561056,0.0
0.944994499449945,0.1419141914191419
0.834983498349835,0.2552255225522552
0.7458745874587459,0.3509350935093509
0.6688668866886688,0.41804180418041803
0.6061606160616062,0.48404840484048406
0.5423542354235423,0.5412541254125413
0.49834983498349833,0.5918591859185919
0.4554455445544554,0.6314631463146314
0.4136413641364136,0.6765676567656765
0.37513751375137516,0.693069306930693
0.3465346534653465,0.7337733773377338
0.32233223322332233,0.7634763476347634
0.2992299229922992,0.7887788778877887
0.27502750275027504,0.8118811881188118
0.2552255225522552,0.8294829482948295
0.2343234323432343,0.845984598459846
0.22332233223322334,0.8657865786578658
0.2057205720572057,0.8778877887788779
0.1947194719471947,0.8844884488448845
0.18041804180418042,0.902090209020902
0.1705170517051705,0.9086908690869087
0.1595159515951595,0.9185918591859186
0.1496149614961496,0.9317931793179317
0.1419141914191419,0.9482948294829483
0.13751375137513752,0.9427942794279427
0.12871287128712872,0.9416941694169416
0.12101210121012101,0.9680968096809681
0.1166116611661166,0.9713971397139713
0.11001100110011001,0.9658965896589659
0.10682068206820683,0.9801980198019802
0.10220022002200219,0.9746974697469747
0.09812981298129812,0.977997799779978
0.09526952695269526,1.0
0.09152915291529153,0.9900990099009901
0.08844884488448844,0.9900990099009901
