P,A
0.0,1.0
0.12048192771084337,0.7951807228915663
0.24096385542168675,0.676706827309237
0.39056224899598396,0.532128514056225
0.5793172690763052,0.34939759036144574
0.8263052208835341,0.14457831325301204
0.9698795180722891,0.03333333333333333
0.9869477911646586,0.009036144578313253
0.9879518072289156,0.0050200803212851405
0.9979919678714859,0.004487951807228916
0.9909638554216867,0.004437751004016065
0.9869477911646586,0.004357429718875502
0.9979919678714859,0.004377510040160642
0.9919678714859438,0.004367469879518072
1.001004016064257,0.004397590361445784
0.9899598393574297,0.004377510040160642
0.9949799196787149,0.004397590361445784
0.9929718875502008,0.004377510040160642
