A,P,time
1.0,0.0,0.0
0.8715415019762845,0.11857707509881422,0.589
0.7717391304347826,0.21936758893280633,1.177
0.6719367588932806,0.3073122529644269,1.766
0.6017786561264822,0.37944664031620556,2.355
0.5335968379446641,0.4535573122529644,2.943
0.4733201581027668,0.5088932806324111,3.532
0.41897233201581024,0.5642292490118577,4.121
0.37944664031620556,0.6077075098814229,4.709
0.3339920948616601,0.6482213438735178,5.298
0.29051383399209485,0.6986166007905138,5.887
0.2628458498023716,0.7183794466403162,6.475
0.2351778656126482,0.75,7.064
0.208498023715415,0.7687747035573123,7.653
0.18675889328063242,0.8073122529644268,8.241
0.16798418972332016,0.825098814229249,8.83
0.1492094861660079,0.8379446640316205,9.419
0.13339920948616601,0.8517786561264822,10.01
0.12055335968379446,0.8646245059288538,10.6
0.10474308300395256,0.8794466403162056,11.18
0.09594861660079052,0.883399209486166,11.77
0.08557312252964426,0.9061264822134387,12.36
0.0766798418972332,0.9051383399209486,12.95
0.0692687747035573,0.9268774703557312,13.54
0.06264822134387352,0.9268774703557312,14.13
0.056620553359683794,0.9268774703557312,14.72
0.050988142292490116,0.9377470355731224,15.31
0.04673913043478261,0.933794466403162,15.89
0.04219367588932806,0.941699604743083,16.48
0.03873517786561265,0.9397233201581027,17.07
0.03448616600790514,0.9515810276679841,17.66
