A,P,time
1.0,0.0,0.0
0.6521739130434783,0.34277047522750254,3955.0
0.48230535894843274,0.5156723963599595,7910.0
0.36703741152679475,0.6289180990899899,11864.0
0.2871587462082912,0.6976744186046511,15819.0
0.224469160768453,0.7745197168857432,19774.0
0.1789686552072801,0.8129423660262892,23728.0
0.14560161779575329,0.8382204246713852,27683.0
0.1172901921132457,0.8695652173913043,31638.0
0.09656218402426694,0.8958543983822043,35593.0
0.07846309403437816,0.9160768452982812,39548.0
0.06380182002022246,0.9261880687563195,43502.0
0.0525783619817998,0.9393326592517696,47457.0
0.04287158746208291,0.9342770475227503,51412.0
0.03508594539939333,0.948432760364004,55366.0
0.029120323559150656,0.9646107178968655,59321.0
0.02386248736097068,0.9565217391304347,63276.0
