P,A
0.0,1.0
0.09658291457286433,0.8844221105527639
0.18592964824120603,0.8100502512562815
0.264321608040201,0.7336683417085427
0.32964824120603015,0.6663316582914574
0.3949748743718593,0.6150753768844222
0.44221105527638194,0.5507537688442211
0.48542713567839196,0.5135678391959799
0.521608040201005,0.4763819095477387
0.5547738693467337,0.44120603015075377
0.5778894472361809,0.41105527638190953
0.5979899497487436,0.39597989949748746
0.6201005025125628,0.37386934673366834
0.6402010050251257,0.35778894472361805
0.6532663316582915,0.3396984924623116
0.6653266331658292,0.32663316582914576
0.6814070351758794,0.3206030150753769
0.6974874371859296,0.314572864321608
0.6984924623115577,0.30351758793969846
0.6984924623115577,0.3005025125628141
0.7045226130653266,0.29547738693467335
0.7085427135678392,0.28643216080402006
0.7105527638190955,0.28542713567839195
0.7195979899497487,0.2804020100502513
0.7175879396984924,0.27738693467336684
0.7256281407035176,0.2763819095477387
