A,P,time,cat
1.006,0.0,0.0,0.022
0.896,0.105,733.0,
0.794,0.202,1466.0,
0.719,0.281,2199.0,
0.645,0.359,2932.0,
0.574,0.421,3665.0,
0.519,0.475,4398.0,
0.469,0.533,5130.0,
0.417,0.575,5863.0,
0.379,0.623,6596.0,
0.34,0.664,7329.0,
0.306,0.692,8062.0,
0.278,0.721,8795.0,
0.252,0.746,9528.0,
0.227,0.763,10261.0,
0.209,0.793,10994.0,
0.187,0.813,11727.0,
0.171,0.822,12460.0,
0.156,0.845,13193.0,
0.145,0.857,13925.0,
0.133,0.873,14658.0,
0.119,0.875,15391.0,
0.11,0.882,16124.0,
0.102,0.885,16857.0,
0.0937,0.903,17590.0,
0.0859,0.907,18323.0,
0.0807,0.924,19056.0,
0.0752,0.915,19789.0,
0.0711,0.921,20522.0,
0.0661,0.925,21255.0,
0.062,0.942,21988.0,
0.0591,0.928,22720.0,
0.055,0.941,23453.0,
0.0522,0.941,24186.0,
0.0498,0.96,24919.0,
0.0466,0.955,25652.0,
0.0455,0.944,26385.0,
0.0439,0.952,27118.0,
