A,P,time
1.0,0.0,0.0
0.8005952380952381,0.1875,0.67
0.6398809523809524,0.3482142857142857,1.34
0.5128968253968255,0.4742063492063492,2.01
0.4107142857142857,0.5773809523809523,2.68
0.32936507936507936,0.6587301587301587,3.35
0.27281746031746035,0.7222222222222222,4.02
0.2261904761904762,0.7658730158730159,4.689
0.1884920634920635,0.8085317460317459,5.359
0.16170634920634921,0.8214285714285714,6.029
0.14285714285714285,0.8472222222222222,6.699
0.12896825396825398,0.871031746031746,7.369
0.12003968253968253,0.8759920634920635,8.039
0.11011904761904762,0.8799603174603174,8.709
0.10317460317460317,0.8849206349206349,9.379
