A,P,time
1.0,0.0,0.0
0.8772635814889336,0.09175050301810865,42.4
0.7967806841046278,0.18309859154929578,84.8
0.7092555331991951,0.2696177062374246,127.0
0.6237424547283702,0.3551307847082495,170.0
0.5553319919517103,0.43158953722334004,212.0
0.4738430583501006,0.5130784708249497,254.0
0.4024144869215292,0.5774647887323944,297.0
0.3360160965794769,0.6488933601609658,339.0
0.28470824949698187,0.6921529175050302,382.0
0.23641851106639838,0.7424547283702213,424.0
0.2012072434607646,0.7816901408450705,466.0
0.17203219315895374,0.8058350100603622,509.0
0.1498993963782696,0.8249496981891348,551.0
0.1358148893360161,0.852112676056338,594.0
0.12575452716297786,0.852112676056338,636.0
