A,P,time
1.0,0.0,0.0
0.7794411177644711,0.22554890219560877,2486.0
0.6337325349301397,0.3622754491017964,4972.0
0.5229540918163673,0.47005988023952094,7458.0
0.43912175648702595,0.56187624750499,9943.0
0.3642714570858283,0.6417165668662674,12429.0
0.2994011976047904,0.6946107784431137,14915.0
0.25249500998003993,0.7415169660678642,17401.0
0.21357285429141717,0.782435129740519,19887.0
0.17664670658682632,0.8153692614770458,22373.0
0.15169660678642713,0.8383233532934131,24858.0
0.13073852295409183,0.8702594810379242,27344.0
0.11077844311377245,0.873253493013972,29830.0
0.09780439121756487,0.8972055888223553,32316.0
0.0845309381237525,0.9201596806387226,34802.0
0.07425149700598802,0.9231536926147705,37288.0
0.06606786427145708,0.9291417165668663,39774.0
0.05998003992015968,0.9461077844311376,42259.0
0.053592814371257486,0.9510978043912175,44745.0
0.04880239520958084,0.9471057884231536,47231.0
0.04580838323353294,0.9391217564870259,49717.0
