A,P,time,cat
0.994,0.0,0.0,0.035
0.906,0.0526,2678.0,
0.869,0.104,5357.0,
0.814,0.156,8035.0,
0.766,0.208,10713.0,
0.705,0.257,13392.0,
0.662,0.308,16070.0,
0.609,0.358,18749.0,
0.563,0.412,21427.0,
0.511,0.458,24105.0,
0.461,0.514,26784.0,
0.414,0.555,29462.0,
0.369,0.603,32140.0,
0.318,0.653,34819.0,
0.278,0.692,37497.0,
0.232,0.743,40176.0,
0.194,0.776,42854.0,
0.157,0.817,45532.0,
0.121,0.859,48211.0,
0.0914,0.876,50889.0,
0.0664,0.915,53567.0,
0.0469,0.926,56246.0,
0.0327,0.96,58924.0,
0.0226,0.968,61603.0,
0.016,0.976,64281.0,
0.0121,0.972,66959.0,
0.00965,0.99,69638.0,
0.00801,0.983,72316.0,
