A,P
1.0,0.0
0.843625498007968,0.06145418326693227
0.7051792828685258,0.1653386454183267
0.5896414342629481,0.2729083665338646
0.49701195219123506,0.35657370517928283
0.4262948207171315,0.4392430278884462
0.36254980079681276,0.5049800796812749
0.30776892430278885,0.5587649402390439
0.2679282868525897,0.602589641434263
0.22709163346613548,0.6434262948207171
0.19820717131474105,0.6812749003984064
0.17231075697211154,0.7161354581673306
0.14940239043824702,0.7400398406374502
0.13147410358565736,0.7619521912350598
0.11752988047808764,0.7699203187250996
0.10258964143426294,0.7858565737051794
0.09272908366533865,0.8157370517928286
0.08247011952191236,0.8256972111553784
0.0741035856573705,0.8296812749003983
0.06922310756972112,0.8197211155378485
0.06384462151394422,0.8416334661354581
0.05836653386454183,0.8466135458167331
0.05408366533864542,0.853585657370518
0.05129482071713147,0.8545816733067729
0.04810756972111554,0.8665338645418327
0.04611553784860558,0.853585657370518
