P,A
0.0,1.0
0.027045908183632734,0.9201596806387226
0.05449101796407186,0.8842315369261478
0.08343313373253493,0.8562874251497006
0.11277445109780439,0.8293413173652694
0.14171656686626746,0.8093812375249502
0.1716566866267465,0.7774451097804391
0.20359281437125748,0.7365269461077845
0.23952095808383234,0.7055888223552894
0.2724550898203593,0.6676646706586826
0.3073852295409182,0.6357285429141717
0.3463073852295409,0.5998003992015968
0.38223552894211577,0.5648702594810379
0.4301397205588822,0.5129740518962076
0.4720558882235529,0.47504990019960075
0.5129740518962076,0.4301397205588822
0.5788423153692615,0.3842315369261477
0.6147704590818364,0.3253493013972056
0.6836327345309382,0.26846307385229545
0.7534930139720559,0.20359281437125748
0.8403193612774451,0.13273453093812376
0.9131736526946108,0.06097804391217565
0.9740518962075848,0.017764471057884233
0.9880239520958084,0.008622754491017964
0.9920159680638723,0.007574850299401198
0.9900199600798403,0.007395209580838323
