A,P
1.0,0.0
0.09618856569709128,0.062387161484453356
0.09007021063189569,0.12537612838515547
0.08284854563691074,0.18655967903711132
0.07592778335005015,0.24674022066198595
0.06960882647943832,0.3069207622868606
0.06328986960882649,0.36810431293881646
0.05707121364092277,0.4272818455366098
0.05025075225677031,0.48044132397191575
0.044132397191574725,0.5406218655967904
0.03871614844533601,0.5987963891675024
0.033299899699097295,0.6439317953861585
0.027883650952858573,0.6960882647943831
0.023069207622868605,0.7412236710130391
0.018956870611835507,0.7753259779338014
0.015145436308926782,0.8194583751253761
0.012337011033099298,0.8415245737211635
0.010431293881644934,0.8525576730190572
0.009227683049147442,0.8716148445336008
0.008575727181544633,0.8796389167502507
0.007973921765295888,0.8906720160481445
0.0078234704112337,0.8896690070210632
