A,P,time
1.0,0.0,0.0
0.872255489021956,0.1287425149700599,16949.0
0.7355289421157685,0.249500998003992,33898.0
0.625748502994012,0.3662674650698603,50847.0
0.5239520958083832,0.46706586826347307,67796.0
0.4341317365269461,0.5678642714570857,84745.0
0.3512974051896207,0.6497005988023953,101694.0
0.2754491017964072,0.7235528942115769,118643.0
0.21257485029940118,0.7864271457085829,135592.0
0.16367265469061876,0.8313373253493014,152540.0
0.12375249500998003,0.8662674650698603,169489.0
0.09321357285429141,0.9181636726546907,186438.0
0.068562874251497,0.9231536926147705,203387.0
0.05079840319361278,0.9461077844311376,220336.0
0.03642714570858283,0.9620758483033932,237285.0
0.026347305389221556,0.9750499001996008,254234.0
0.018862275449101795,0.9850299401197604,271183.0
