A,P,time
1.0,0.0,0.0
0.7591463414634146,0.2378048780487805,0.382
0.608739837398374,0.3871951219512195,0.764
0.5020325203252033,0.4949186991869919,1.146
0.41565040650406504,0.5772357723577235,1.528
0.35873983739837395,0.6321138211382114,1.91
0.3099593495934959,0.6798780487804879,2.292
0.2652439024390244,0.7245934959349594,2.674
0.233739837398374,0.7530487804878049,3.056
0.2073170731707317,0.7835365853658537,3.438
0.18089430894308942,0.8130081300813009,3.82
0.15955284552845528,0.8363821138211381,4.202
0.14227642276422767,0.8424796747967479,4.584
0.12601626016260162,0.8577235772357723,4.965
0.11280487804878049,0.8638211382113821,5.347
0.10050813008130081,0.8770325203252033,5.729
0.08943089430894309,0.8871951219512195,6.111
0.08038617886178863,0.9034552845528455,6.493
0.07215447154471544,0.9065040650406504,6.875
0.06351626016260163,0.926829268292683,7.257
0.05731707317073171,0.9319105691056911,7.639
0.051219512195121955,0.9410569105691058,8.021
0.046239837398373985,0.9319105691056911,8.403
0.04166666666666667,0.9461382113821138,8.785
0.037500000000000006,0.9542682926829268,9.167
0.03373983739837398,0.943089430894309,9.549
0.030182926829268295,0.9542682926829268,9.931
