A,P,time
0.0,1.1103678929765886,0.0
0.2976588628762542,0.7670011148272017,55.76
0.4091415830546265,0.6454849498327758,112.0
0.49498327759197325,0.5596432552954292,167.0
0.5607580824972129,0.5061315496098104,223.0
0.6075808249721294,0.45150501672240806,279.0
0.6577480490523968,0.40579710144927533,335.0
0.6967670011148271,0.3701226309921962,390.0
0.7157190635451505,0.34225195094760313,446.0
0.7469342251950948,0.3110367892976589,502.0
0.7692307692307692,0.29096989966555187,558.0
0.7993311036789297,0.2653288740245262,613.0
0.806020066889632,0.24637681159420288,669.0
0.8316610925306577,0.22965440356744704,725.0
0.8472686733556298,0.2129319955406912,781.0
0.855072463768116,0.19843924191750278,836.0
0.8740245261984393,0.1850613154960981,892.0
0.8795986622073578,0.17614269788182832,948.0
0.8929765886287626,0.16387959866220733,1004.0
0.9096989966555183,0.15384615384615385,1060.0
0.9130434782608695,0.14381270903010032,1115.0
0.9264214046822742,0.13489409141583053,1171.0
0.9275362318840579,0.12597547380156077,1227.0
0.9498327759197324,0.12151616499442586,1283.0
0.9442586399108138,0.11482720178372352,1338.0
0.94314381270903,0.10758082497212933,1394.0
0.9542920847268673,0.10111482720178372,1450.0
0.9643255295429208,0.09620958751393534,1506.0
0.9542920847268673,0.09208472686733557,1561.0
0.9654403567447045,0.08740245261984392,1617.0
0.9843924191750278,0.08249721293199554,1673.0
0.9788182831661092,0.07837235228539577,1729.0
0.9855072463768115,0.07447045707915273,1784.0
0.9955406911928651,0.07168338907469342,1840.0
0.987736900780379,0.06833890746934225,1896.0
1.0,0.06488294314381271,1952.0
0.9910813823857302,0.062876254180602,2007.0
0.9988851727982163,0.0600891861761427,2063.0
0.9966555183946488,0.057079152731326646,2119.0
