A,P
1.0,0.0
0.8606965174129354,0.02029850746268657
0.7452736318407961,0.06965174129353235
0.6378109452736319,0.13233830845771147
0.5482587064676618,0.20497512437810947
0.4796019900497513,0.28059701492537314
0.4119402985074627,0.3472636815920398
0.3621890547263682,0.41990049751243785
0.3104477611940299,0.4786069651741294
0.27164179104477615,0.5353233830845772
0.23781094527363186,0.573134328358209
0.20398009950248758,0.6238805970149255
0.17711442786069653,0.6726368159203981
0.15522388059701495,0.7124378109452737
0.13432835820895525,0.7402985074626867
0.1174129353233831,0.7741293532338309
0.10348258706467663,0.8000000000000002
0.0899502487562189,0.8119402985074627
0.07910447761194031,0.8388059701492538
0.06815920398009952,0.8487562189054727
0.0600995024875622,0.8706467661691544
0.05213930348258707,0.8865671641791046
0.04577114427860697,0.9014925373134329
0.039701492537313435,0.9154228855721395
0.035124378109452736,0.9174129353233832
0.030348258706467665,0.919402985074627
0.026666666666666672,0.9353233830845772
0.023482587064676617,0.9303482587064679
0.020696517412935326,0.9442786069651742
0.01810945273631841,0.9442786069651742
0.016019900497512438,0.9522388059701493
0.014129353233830848,0.9512437810945275
0.012537313432835822,0.9582089552238807
