A,P,time,cat
1.005,0.0,0.0,0.033
0.885,0.115,530.0,
0.778,0.215,1059.0,
0.699,0.309,1589.0,
0.62,0.381,2119.0,
0.552,0.457,2648.0,
0.49,0.504,3178.0,
0.433,0.569,3708.0,
0.384,0.606,4237.0,
0.346,0.651,4767.0,
0.307,0.687,5297.0,
0.272,0.728,5826.0,
0.246,0.75,6356.0,
0.217,0.785,6886.0,
0.193,0.812,7415.0,
0.175,0.811,7945.0,
0.155,0.844,8474.0,
0.142,0.857,9004.0,
0.125,0.872,9534.0,
0.113,0.884,10063.0,
0.103,0.889,10593.0,
0.0913,0.898,11123.0,
0.0834,0.911,11652.0,
0.0747,0.923,12182.0,
0.0684,0.938,12712.0,
0.0623,0.927,13241.0,
0.0558,0.944,13771.0,
0.051,0.954,14301.0,
0.047,0.97,14830.0,
0.0431,0.954,15360.0,
0.0391,0.956,15890.0,
0.0359,0.962,16419.0,
0.0338,0.972,16949.0,
