A,P,A1,time,cat
0.995,0.0,0.0,0.0,0.06375
0.0604,0.0654,0.807,334.0,
0.0555,0.134,0.751,668.0,
0.0515,0.199,0.685,1002.0,
0.0464,0.263,0.632,1335.0,
0.0428,0.328,0.572,1669.0,
0.0382,0.39,0.513,2003.0,
0.0341,0.452,0.453,2337.0,
0.0295,0.519,0.4,2671.0,
0.0256,0.58,0.343,3005.0,
0.0216,0.632,0.295,3339.0,
0.0179,0.694,0.237,3672.0,
0.0143,0.748,0.191,4006.0,
0.011,0.797,0.149,4340.0,
0.00811,0.85,0.109,4674.0,
0.00566,0.89,0.0759,5008.0,
0.00379,0.93,0.0517,5342.0,
0.00244,0.929,0.0321,5676.0,
0.0015,0.968,0.02,6010.0,
0.0,0.983,0.0124,6343.0,
0.0,0.991,0.00729,6677.0,
0.0,0.986,0.00436,7011.0,
0.0,0.989,0.0026,7345.0,
