A,P,time,cat
0.999,0.0,0.0,0.0345
0.881,0.124,1049.0,
0.764,0.232,2098.0,
0.66,0.331,3148.0,
0.593,0.411,4197.0,
0.519,0.485,5246.0,
0.448,0.551,6295.0,
0.395,0.6,7344.0,
0.347,0.649,8394.0,
0.307,0.699,9443.0,
0.269,0.727,10492.0,
0.234,0.762,11541.0,
0.207,0.779,12591.0,
0.186,0.812,13640.0,
0.161,0.829,14689.0,
0.142,0.859,15738.0,
0.126,0.875,16787.0,
0.112,0.882,17837.0,
0.0992,0.906,18886.0,
0.0883,0.911,19935.0,
0.0784,0.927,20984.0,
0.07,0.929,22034.0,
0.0623,0.934,23083.0,
0.0565,0.947,24132.0,
0.0507,0.952,25181.0,
0.045,0.949,26230.0,
0.0413,0.955,27280.0,
0.0375,0.96,28329.0,
0.0341,0.981,29378.0,
