A,P,time,cat
0.999,0.0,0.0,0.023
0.863,0.129,1657.0,
0.758,0.246,3314.0,
0.657,0.341,4972.0,
0.572,0.424,6629.0,
0.495,0.499,8286.0,
0.433,0.567,9943.0,
0.382,0.626,11601.0,
0.333,0.667,13258.0,
0.289,0.71,14915.0,
0.249,0.751,16572.0,
0.22,0.782,18230.0,
0.193,0.804,19887.0,
0.169,0.828,21544.0,
0.147,0.844,23201.0,
0.13,0.872,24858.0,
0.114,0.888,26516.0,
0.0996,0.898,28173.0,
0.0887,0.909,29830.0,
0.0788,0.928,31487.0,
0.0692,0.926,33145.0,
0.0622,0.936,34802.0,
0.0552,0.945,36459.0,
0.0499,0.956,38116.0,
0.0447,0.948,39774.0,
0.0396,0.958,41431.0,
0.036,0.971,43088.0,
0.0324,0.983,44745.0,
0.0297,0.966,46403.0,
0.0275,0.966,48060.0,
0.0253,0.97,49717.0,
