A,P,time
1.0,0.0,0.0
0.8168168168168167,0.18218218218218218,0.009
0.6446446446446447,0.33933933933933935,0.018
0.5265265265265265,0.4664664664664665,0.027
0.4214214214214214,0.5605605605605606,0.036
0.34234234234234234,0.6606606606606606,0.045
0.2742742742742743,0.7207207207207207,0.054
0.22322322322322322,0.7757757757757758,0.063
0.18218218218218218,0.8188188188188188,0.072
0.14814814814814814,0.8468468468468469,0.081
0.12312312312312312,0.8638638638638638,0.09
0.1031031031031031,0.903903903903904,0.099
0.08868868868868869,0.917917917917918,0.108
0.07457457457457457,0.923923923923924,0.117
0.06616616616616618,0.9309309309309309,0.126
0.05915915915915916,0.9409409409409409,0.135
0.05305305305305305,0.9429429429429429,0.144
0.04934934934934935,0.9529529529529529,0.153
0.04624624624624624,0.9579579579579579,0.162
0.043243243243243246,0.9569569569569569,0.171
0.04184184184184184,0.9679679679679679,0.18
0.039639639639639644,0.950950950950951,0.189
0.03933933933933934,0.9589589589589589,0.198
0.03793793793793794,0.9539539539539539,0.207
