A,P
1.0,0.0
0.33870967741935487,0.038004032258064514
0.11592741935483872,0.08024193548387097
0.03921370967741935,0.1219758064516129
0.013407258064516129,0.1653225806451613
0.004566532258064517,0.20564516129032256
0.0015725806451612903,0.24495967741935484
0.0,0.28427419354838707
0.0,0.3225806451612903
0.0,0.36189516129032256
0.0,0.3941532258064516
0.0,0.43044354838709675
0.0,0.46673387096774194
0.0,0.49798387096774194
0.0,0.5342741935483871
0.0,0.559475806451613
0.0,0.5887096774193548
0.0,0.6149193548387096
0.0,0.6360887096774194
0.0,0.6713709677419355
0.0,0.6834677419354839
0.0,0.6945564516129031
0.0,0.71875
0.0,0.7217741935483871
0.0,0.7429435483870968
0.0,0.7469758064516129
0.0,0.7600806451612904
0.0,0.7681451612903226
0.0,0.7731854838709677
0.0,0.7842741935483871
0.0,0.7852822580645161
0.0,0.7883064516129032
0.0,0.7943548387096775
