P,A
1.026776519052523,0.0
0.8898043254376932,0.05159629248197734
0.850669412976313,0.09515962924819774
0.8043254376930999,0.13594232749742535
0.7785787847579815,0.1761071060762101
0.737384140061792,0.21627188465499486
0.6992790937178167,0.2605561277033986
0.6426364572605562,0.29660144181256437
0.6055612770339855,0.34500514933058707
0.5643666323377962,0.3841400617919671
0.5169927909371782,0.4325437693099897
0.47682801235839345,0.4757981462409887
0.42327497425334704,0.5345005149330587
0.3841400617919671,0.5746652935118435
0.33367662203913495,0.631307929969104
0.2821833161688981,0.6755921730175077
0.22966014418125644,0.737384140061792
0.17713697219361482,0.7929969104016478
0.12770339855818744,0.8403707518022657
0.08053553038105048,0.9124613800205974
0.04387229660144181,0.9423274974253347
0.022142121524201853,0.984552008238929
0.013388259526261586,0.995880535530381
0.010504634397528322,1.0
