A,P
1.0,0.0
0.05291164658634538,0.13453815261044177
0.04407630522088354,0.2700803212851406
0.03674698795180723,0.3825301204819277
0.03102409638554217,0.47891566265060237
0.025903614457831327,0.5562248995983936
0.021987951807228914,0.6295180722891567
0.01857429718875502,0.676706827309237
0.015863453815261046,0.7078313253012047
0.01395582329317269,0.7570281124497992
0.012449799196787148,0.7761044176706827
0.011144578313253013,0.8042168674698795
0.010240963855421687,0.8122489959839359
0.009427710843373495,0.823293172690763
0.008885542168674699,0.8403614457831325
0.008393574297188754,0.8303212851405622
0.008162650602409638,0.8534136546184738
0.007901606425702812,0.8453815261044176
0.007751004016064257,0.8624497991967871
0.0074698795180722895,0.8483935742971888
0.007459839357429719,0.8524096385542168
0.007319277108433735,0.8614457831325301
0.007218875502008032,0.8674698795180723
0.00714859437751004,0.8644578313253012
0.0071285140562249005,0.857429718875502
