A,P
0.0,0.998015873015873
0.05386904761904762,0.1001984126984127
0.0931547619047619,0.09781746031746032
0.13194444444444445,0.0939484126984127
0.1706349206349206,0.08888888888888889
0.21031746031746032,0.08501984126984127
0.24801587301587302,0.07986111111111112
0.28869047619047616,0.07509920634920635
0.33035714285714285,0.07003968253968254
0.3680555555555555,0.06716269841269841
0.40773809523809523,0.06319444444444446
0.4444444444444445,0.05922619047619048
0.4851190476190476,0.05406746031746032
0.5178571428571429,0.05039682539682539
0.5704365079365079,0.045932539682539686
0.6001984126984127,0.04176587301587301
0.6428571428571429,0.0373015873015873
0.6755952380952381,0.033234126984126984
0.7192460317460317,0.02847222222222222
0.7619047619047619,0.025
0.7966269841269842,0.020436507936507937
0.8412698412698413,0.016666666666666666
0.8640873015873016,0.012599206349206348
0.9027777777777778,0.008571428571428572
0.9325396825396824,0.004831349206349206
0.9632936507936508,0.0017063492063492064
0.9781746031746031,0.0
0.9890873015873016,0.0
1.0,0.0
0.9761904761904762,0.0
