A,P
1.0,0.0
0.04925373134328359,0.7691542288557215
0.041094527363184086,0.6388059701492538
0.033830845771144286,0.5422885572139304
0.028756218905472638,0.45472636815920403
0.024179104477611943,0.3810945273631841
0.020696517412935326,0.32537313432835824
0.01781094527363184,0.27462686567164185
0.015124378109452738,0.23681592039800997
0.013034825870646768,0.20497512437810947
0.011343283582089555,0.17611940298507464
0.009890547263681592,0.15323383084577116
0.008606965174129354,0.13432835820895525
0.007562189054726369,0.11940298507462688
0.006666666666666668,0.10447761194029852
0.0059402985074626866,0.09213930348258707
0.0053233830845771145,0.08199004975124378
0.00482587064676617,0.07562189054726369
0.0044079601990049755,0.06895522388059702
0.0039900497512437814,0.06218905472636817
0.0036815920398009954,0.057910447761194035
0.0034328358208955225,0.05422885572139304
0.0032238805970149255,0.05034825870646767
