A,P
1.0,0.0
0.05050200803212851,0.8072289156626506
0.0427710843373494,0.6807228915662651
0.03674698795180723,0.5763052208835341
0.03152610441767068,0.5030120481927711
0.027309236947791162,0.43072289156626503
0.02359437751004016,0.3744979919678715
0.02058232931726908,0.32028112449799195
0.017771084337349398,0.2821285140562249
0.015662650602409636,0.2469879518072289
0.013855421686746987,0.21485943775100402
0.012048192771084338,0.18775100401606426
0.0107429718875502,0.16666666666666669
0.009568273092369479,0.1465863453815261
0.008413654618473897,0.13052208835341367
0.007530120481927711,0.1184738955823293
0.0067570281124497995,0.10642570281124497
0.006104417670682732,0.09558232931726908
0.005512048192771084,0.08704819277108433
0.005060240963855422,0.0791164658634538
0.00465863453815261,0.07289156626506024
0.004307228915662651,0.06636546184738956
0.003995983935742972,0.061947791164658636
0.003755020080321285,0.05742971887550201
0.0034738955823293174,0.053714859437751006
0.0032730923694779114,0.05100401606425703
0.0030923694779116466,0.048694779116465865
0.002971887550200803,0.04618473895582329
