A,P
1.0,0.0
0.06126760563380282,0.7665995975855131
0.052213279678068415,0.6509054325955734
0.04466800804828974,0.5563380281690141
0.03853118712273642,0.482897384305835
0.03360160965794769,0.42354124748490946
0.029577464788732393,0.38028169014084506
0.02625754527162978,0.3319919517102616
0.023138832997987926,0.2947686116700201
0.02062374245472837,0.26156941649899396
0.01851106639839034,0.2313883299798793
0.016398390342052312,0.2062374245472837
0.014989939637826962,0.18611670020120724
0.013480885311871228,0.16700201207243462
0.012072434607645876,0.1498993963782696
0.010663983903420523,0.13682092555331993
0.009607645875251508,0.1227364185110664
0.008822937625754528,0.11167002012072434
0.007887323943661971,0.09929577464788732
0.007012072434607645,0.08943661971830986
0.006458752515090544,0.08128772635814889
0.005794768611670021,0.07313883299798793
0.0053521126760563385,0.06710261569416498
0.0048591549295774646,0.060462776659959756
0.00437625754527163,0.055030181086519116
0.004034205231388329,0.05040241448692153
0.0035915492957746477,0.04537223340040242
0.0033199195171026157,0.041851106639839035
0.0029979879275653923,0.038028169014084505
0.002756539235412475,0.03480885311871227
0.0025150905432595573,0.03219315895372234
0.002334004024144869,0.02927565392354125
0.0021327967806841048,0.02716297786720322
