A,P
1.0,0.0
0.18281718281718284,0.043856143856143864
0.17582417582417584,0.08811188811188812
0.16583416583416585,0.1318681318681319
0.15884115884115887,0.17482517482517484
0.15084915084915085,0.2207792207792208
0.14085914085914086,0.2577422577422578
0.13086913086913088,0.3046953046953047
0.1228771228771229,0.34565434565434566
0.11488511488511491,0.3866133866133867
0.1078921078921079,0.4305694305694306
0.0987012987012987,0.46853146853146854
0.08981018981018982,0.5084915084915086
0.08181818181818183,0.5494505494505496
0.07492507492507493,0.5844155844155845
0.06733266733266734,0.6303696303696305
0.060039960039960046,0.6653346653346655
0.05304695304695305,0.7032967032967034
0.04655344655344656,0.7372627372627373
0.03976023976023977,0.7672327672327673
0.033766233766233764,0.8061938061938063
0.028271728271728275,0.8251748251748252
0.023176823176823177,0.8581418581418582
0.018581418581418582,0.8801198801198802
0.014685314685314687,0.9020979020979022
0.01148851148851149,0.9200799200799202
0.008861138861138861,0.9390609390609391
0.006673326673326674,0.9510489510489512
0.005054945054945055,0.9640359640359641
0.0037562437562437567,0.9760239760239761
0.0028171828171828176,0.9760239760239761
0.0020579420579420584,0.9790209790209791
0.0014985014985014987,0.9860139860139862
