A,P
1.0,0.0
0.18363273453093812,0.050598802395209586
0.17365269461077842,0.0998003992015968
0.16467065868263475,0.14870259481037923
0.156686626746507,0.20059880239520958
0.14471057884231536,0.249500998003992
0.1377245508982036,0.2994011976047904
0.124750499001996,0.344311377245509
0.1157684630738523,0.3902195608782435
0.10678642714570859,0.44011976047904194
0.09790419161676647,0.4870259481037924
0.08822355289421158,0.5269461077844312
0.07864271457085828,0.5798403193612774
0.07085828343313373,0.6227544910179641
0.06217564870259481,0.6636726546906188
0.053992015968063876,0.6996007984031936
0.04580838323353294,0.7495009980039921
0.038622754491017965,0.7854291417165669
0.03153692614770459,0.8153692614770458
0.025449101796407185,0.8522954091816367
0.02035928143712575,0.873253493013972
0.01526946107784431,0.8932135728542915
0.011477045908183632,0.9291417165668663
0.00844311377245509,0.9550898203592814
0.005938123752495011,0.9580838323353293
0.0042415169660678645,0.968063872255489
0.0029241516966067864,0.9860279441117764
0.0020059880239520957,0.9860279441117764
0.0013872255489021956,0.9940119760479041
0.0,0.9970059880239521
0.0,0.9870259481037924
