A,P
1.0,0.0
0.09184890656063618,0.05228628230616302
0.08538767395626243,0.1073558648111332
0.08101391650099404,0.15904572564612326
0.07485089463220676,0.21172962226640157
0.06958250497017893,0.2634194831013917
0.06431411530815109,0.3081510934393638
0.05944333996023857,0.36182902584493043
0.05417495029821073,0.40954274353876735
0.05019880715705766,0.46023856858846923
0.04542743538767395,0.49801192842942343
0.04125248508946322,0.547713717693837
0.037176938369781316,0.5844930417495029
0.033797216699801194,0.6242544731610338
0.029920477137176937,0.6630218687872764
0.026640159045725646,0.6888667992047713
0.023359840954274354,0.7176938369781312
0.020675944333996023,0.757455268389662
0.017892644135188866,0.7882703777335984
0.015705765407554674,0.8061630218687873
0.013220675944333996,0.8359840954274353
0.01172962226640159,0.852882703777336
0.009840954274353877,0.8747514910536779
0.008290258449304175,0.8966202783300199
0.007047713717693837,0.9145129224652088
0.0059145129224652095,0.926441351888668
0.005029821073558648,0.9383697813121272
0.004174950298210735,0.9443339960238568
0.0035188866799204773,0.952286282306163
0.0029324055666003976,0.9562624254473161
0.0024453280318091452,0.9572564612326043
0.0020576540755467194,0.9691848906560636
0.0017196819085487077,0.9681908548707753
0.001411530815109344,0.9711729622266402
0.0011829025844930419,0.9811133200795229
0.0,0.9850894632206759
0.0,0.9771371769383698
