P,A
0.0,1.0
0.017961654894046417,0.8748738647830474
0.03582240161453078,0.8748738647830474
0.054591321897073664,0.8304742684157417
0.0720484359233098,0.822401614530777
0.09323915237134207,0.8072653884964682
0.11200807265388496,0.7880928355196771
0.1311806256306761,0.7729566094853684
0.15539858728557013,0.7477295660948536
0.17255297679112008,0.7255297679112008
0.19576185671039356,0.7093844601412714
0.2199798183652876,0.6841574167507569
0.23814328960645811,0.6649848637739657
0.26337033299697277,0.6306760847628659
0.2875882946518668,0.615539858728557
0.31180625630676084,0.5913218970736629
0.3380423814328961,0.5660948536831484
0.36528758829465185,0.5398587285570131
0.3935418768920283,0.5116044399596368
0.4157416750756811,0.48133198789101916
0.4510595358224016,0.44803229061553984
0.48133198789101916,0.4177598385469223
0.5126135216952573,0.38849646821392536
0.5519677093844602,0.35620585267406657
0.5953582240161452,0.313824419778002
0.6397578203834511,0.2764883955600404
0.6831483350151363,0.2330978809283552
0.7346115035317861,0.18668012108980828
0.7961654894046418,0.13420787083753785
0.8688193743693239,0.07951564076690211
0.9434914228052473,0.03259334006054491
0.9757820383451059,0.008435923309788092
1.0070635721493442,0.0017558022199798183
1.0181634712411705,0.0
1.0,0.0
1.0131180625630676,0.0
