A,P,time
1.0,0.0,0.0
0.8101898101898103,0.16883116883116886,2.144
0.6743256743256745,0.2797202797202798,4.287
0.5914085914085915,0.36463536463536467,6.431
0.5254745254745256,0.4345654345654346,8.575
0.4645354645354646,0.4835164835164836,10.72
0.4145854145854146,0.5324675324675325,12.86
0.37262737262737267,0.5724275724275725,15.01
0.33566433566433573,0.5974025974025975,17.15
0.3076923076923077,0.6363636363636365,19.29
0.2817182817182817,0.6613386613386615,21.44
0.2517482517482518,0.6943056943056943,23.58
0.22977022977022982,0.6923076923076923,25.72
0.2157842157842158,0.7212787212787213,27.87
0.19880119880119884,0.7462537462537463,30.01
0.18281718281718284,0.7542457542457544,32.16
0.16883116883116886,0.7732267732267734,34.3
0.15584415584415587,0.7802197802197803,36.44
0.14485514485514486,0.7882117882117883,38.59
0.13386613386613389,0.7972027972027973,40.73
0.1228771228771229,0.8121878121878122,42.87
0.1138861138861139,0.8201798201798203,45.02
0.1058941058941059,0.8381618381618382,47.16
0.09840159840159841,0.8331668331668333,49.31
0.09310689310689312,0.8421578421578422,51.45
0.08651348651348652,0.8551448551448553,53.59
0.08091908091908093,0.8601398601398602,55.74
0.07512487512487513,0.8511488511488512,57.88
0.07052947052947053,0.8621378621378623,60.02
0.06523476523476524,0.8781218781218783,62.17
0.060739260739260746,0.8791208791208792,64.31
0.05784215784215785,0.8801198801198802,66.46
0.05414585414585415,0.8851148851148852,68.6
0.05094905094905095,0.8891108891108892,70.74
0.04775224775224776,0.9000999000999003,72.89
0.04515484515484516,0.8901098901098902,75.03
