A,P
1.0,0.0
0.048011928429423464,0.7634194831013916
0.03916500994035785,0.6381709741550696
0.032902584493041745,0.5288270377733598
0.027534791252485088,0.4403578528827038
0.023658051689860838,0.37475149105367794
0.019880715705765408,0.31510934393638174
0.016898608349900597,0.26739562624254476
0.01441351888667992,0.22664015904572565
0.012226640159045725,0.19383697813121273
0.01043737574552684,0.16699801192842945
0.00893638170974155,0.14214711729622265
0.007654075546719682,0.12226640159045725
0.006660039761431411,0.10636182902584493
0.005715705765407555,0.09025844930417495
0.004920477137176939,0.0783300198807157
0.004214711729622267,0.06719681908548707
0.0036679920477137177,0.05795228628230616
0.0032206759443339956,0.050994035785288265
0.0027634194831013914,0.04363817097415507
0.002405566600397614,0.038966202783300194
0.002117296222664016,0.03369781312127237
0.0018687872763419482,0.029622266401590457
