A,P
1.0,0.0
0.0499003984063745,0.800796812749004
0.04252988047808765,0.6822709163346614
0.03715139442231076,0.5926294820717131
0.03167330677290837,0.5059760956175299
0.027888446215139442,0.4402390438247012
0.024103585657370516,0.3854581673306773
0.020916334661354584,0.33366533864541836
0.018326693227091632,0.2918326693227091
0.01593625498007968,0.2549800796812749
0.014043824701195218,0.22609561752988047
0.012350597609561753,0.19820717131474105
0.010657370517928286,0.1743027888446215
0.009591633466135457,0.1553784860557769
0.008496015936254979,0.1364541832669323
0.0075199203187250995,0.1195219123505976
0.006613545816733068,0.10557768924302789
0.0058565737051792825,0.09342629482071713
0.005258964143426295,0.08376494023904382
0.004641434262948207,0.07460159362549801
0.004103585657370518,0.06643426294820717
0.0036454183266932273,0.05936254980079681
0.003286852589641434,0.051693227091633466
0.002948207171314741,0.04651394422310757
0.0026394422310756973,0.04143426294820717
0.002360557768924303,0.03685258964143426
0.0021015936254980077,0.03376494023904383
