A,P,time
1.0,0.0,0.0
0.8316633266533066,0.1683366733466934,2671.0
0.6983967935871743,0.30561122244488975,5341.0
0.5831663326653306,0.4168336673346693,8012.0
0.4939879759519038,0.5100200400801603,10683.0
0.4108216432865731,0.5771543086172344,13354.0
0.3476953907815631,0.6613226452905812,16024.0
0.2915831663326653,0.7164328657314629,18695.0
0.24949899799599198,0.7545090180360722,21366.0
0.2064128256513026,0.7925851703406814,24037.0
0.1753507014028056,0.8206412825651302,26707.0
0.14829659318637273,0.8647294589178357,29378.0
0.125250501002004,0.8877755511022044,32049.0
0.1062124248496994,0.8777555110220441,34719.0
0.08867735470941883,0.9078156312625251,37390.0
0.07585170340681363,0.9198396793587175,40061.0
0.06452905811623247,0.9488977955911824,42732.0
0.05511022044088176,0.9438877755511021,45402.0
0.04739478957915832,0.9569138276553106,48073.0
0.04078156312625251,0.9579158316633266,50744.0
0.035170340681362725,0.9649298597194389,53415.0
0.030260521042084168,0.9829659318637275,56085.0
0.026452905811623247,0.9789579158316634,58756.0
