A,P
1.0,0.0
0.7642357642357643,0.07422577422577424
0.5904095904095904,0.2157842157842158
0.4555444555444556,0.35364635364635366
0.3596403596403597,0.4785214785214786
0.28071928071928076,0.5854145854145855
0.2187812187812188,0.6763236763236764
0.17182817182817184,0.7302697302697303
0.13386613386613389,0.7912087912087913
0.1078921078921079,0.8291708291708292
0.08321678321678322,0.8621378621378623
0.06553446553446554,0.8901098901098902
0.05124875124875125,0.9060939060939063
0.040859140859140865,0.9270729270729272
0.03266733266733267,0.9390609390609391
0.025674325674325676,0.9430569430569431
0.02017982017982018,0.9620379620379621
0.016083916083916086,0.9580419580419581
0.012987012987012988,0.9730269730269732
