P,A
0.0,1.0
0.20887991927346114,0.8042381432896065
0.36629667003027244,0.6347124117053481
0.4924318869828456,0.5146316851664985
0.5882946518668012,0.4147325933400605
0.6760847628657922,0.3370332996972755
0.7396569122098889,0.27144298688193746
0.7780020181634713,0.2209889001009082
0.8143289606458124,0.17860746720484358
0.8496468213925328,0.14833501513622602
0.8768920282542886,0.12008072653884964
0.9011099899091827,0.10090817356205853
0.9152371342078709,0.08395560040363269
0.9374369323915238,0.06831483350151361
0.9354187689202826,0.05842583249243189
0.9434914228052473,0.04904137235116044
0.9626639757820383,0.04207870837537841
0.9677093844601412,0.03582240161453078
0.9757820383451059,0.03128153380423814
