P,A
0.0,1.0
0.12938816449348045,0.8796389167502507
0.23971915747241723,0.7683049147442327
0.33801404212637914,0.6649949849548646
0.4202607823470411,0.58074222668004
0.48846539618856566,0.5085255767301906
0.5536609829488466,0.4473420260782347
0.6108324974924774,0.3921765295887663
0.6579739217652959,0.34002006018054165
0.6970912738214643,0.3009027081243731
0.7362086258776329,0.2688064192577733
0.7502507522567703,0.23570712136409228
0.7853560682046139,0.2086258776328987
0.8124373119358075,0.18455366098294884
0.8304914744232698,0.16349047141424272
0.847542627883651,0.14343029087261785
0.8555667001003009,0.1283851554663992
0.8756268806419257,0.11334002006018054
0.8836509528585758,0.10230692076228685
0.9057171514543632,0.09167502507522567
0.9147442326980944,0.08214643931795386
0.9287863590772317,0.07311935807422268
0.9317953861584755,0.06579739217652959
0.933801404212638,0.059177532597793375
0.925777331995988,0.05336008024072216
0.9388164493480442,0.04754262788365095
0.9448345035105316,0.04322968906720161
0.9588766298896689,0.039719157472417256
0.9628886659979939,0.03600802407221665
