A,P,time,cat
1.009,0.0,0.0,0.0105
0.924,0.0791,1832.0,
0.864,0.144,3665.0,
0.791,0.202,5497.0,
0.74,0.259,7329.0,
0.687,0.316,9162.0,
0.63,0.369,10994.0,
0.578,0.421,12826.0,
0.537,0.465,14659.0,
0.485,0.514,16491.0,
0.445,0.548,18323.0,
0.403,0.587,20156.0,
0.371,0.633,21988.0,
0.334,0.662,23820.0,
0.304,0.695,25653.0,
0.271,0.737,27485.0,
0.248,0.744,29317.0,
0.222,0.784,31150.0,
0.198,0.793,32982.0,
0.178,0.816,34814.0,
0.16,0.842,36646.0,
0.144,0.859,38479.0,
0.131,0.873,40311.0,
0.116,0.886,42143.0,
0.103,0.896,43976.0,
0.0927,0.914,45808.0,
0.0832,0.914,47640.0,
0.0744,0.925,49473.0,
0.0666,0.931,51305.0,
0.0604,0.924,53137.0,
0.0542,0.941,54970.0,
0.0493,0.946,56802.0,
0.0445,0.942,58634.0,
0.0404,0.96,60467.0,
0.0373,0.963,62299.0,
0.0338,0.965,64131.0,
0.0307,0.971,65964.0,
0.0284,0.978,67796.0,
