A,P,time,cat
1.002,0.0,0.0,0.007
0.887,0.11,4339.0,
0.787,0.207,8678.0,
0.697,0.294,13017.0,
0.618,0.382,17356.0,
0.548,0.456,21695.0,
0.469,0.527,26034.0,
0.406,0.59,30372.0,
0.351,0.65,34711.0,
0.299,0.702,39050.0,
0.256,0.747,43389.0,
0.216,0.787,47728.0,
0.183,0.822,52067.0,
0.154,0.84,56406.0,
0.131,0.871,60745.0,
0.108,0.887,65084.0,
0.0919,0.902,69423.0,
0.0769,0.927,73762.0,
0.0652,0.928,78101.0,
0.0545,0.95,82439.0,
0.0468,0.965,86778.0,
0.0405,0.955,91117.0,
0.0349,0.974,95456.0,
0.0307,0.978,99795.0,
0.0265,0.97,104134.0,
0.0237,0.979,108473.0,
