A,P,time,cat
0.999,0.0,0.0,0.021
0.899,0.0937,59.47,
0.807,0.182,119.0,
0.743,0.255,178.0,
0.671,0.325,238.0,
0.612,0.379,297.0,
0.554,0.441,357.0,
0.504,0.488,416.0,
0.462,0.532,476.0,
0.425,0.582,535.0,
0.387,0.615,595.0,
0.352,0.65,654.0,
0.319,0.674,714.0,
0.29,0.696,773.0,
0.268,0.727,833.0,
0.244,0.751,892.0,
0.222,0.788,952.0,
0.205,0.797,1011.0,
0.187,0.811,1071.0,
0.17,0.816,1130.0,
0.156,0.852,1189.0,
0.143,0.846,1249.0,
0.132,0.862,1308.0,
0.121,0.879,1368.0,
0.11,0.888,1427.0,
0.103,0.9,1487.0,
0.0939,0.893,1546.0,
0.0857,0.921,1606.0,
0.0787,0.93,1665.0,
0.0725,0.919,1725.0,
0.0666,0.927,1784.0,
0.0624,0.934,1844.0,
0.0577,0.947,1903.0,
0.0528,0.954,1963.0,
0.0488,0.942,2022.0,
0.0457,0.951,2082.0,
0.042,0.961,2141.0,
0.0395,0.968,2201.0,
0.0362,0.947,2260.0,
