A,P
1.0,0.0
0.08418418418418418,0.14714714714714713
0.07217217217217217,0.2682682682682683
0.06256256256256257,0.36936936936936937
0.05295295295295296,0.44344344344344344
0.046746746746746747,0.5075075075075075
0.04154154154154154,0.5715715715715716
0.03633633633633634,0.6076076076076076
0.03193193193193193,0.6476476476476477
0.02842842842842843,0.6846846846846847
0.025125125125125127,0.7067067067067067
0.02252252252252252,0.7317317317317317
0.020320320320320318,0.7567567567567568
0.01811811811811812,0.7727727727727728
0.01651651651651652,0.7867867867867868
0.014814814814814815,0.8208208208208208
0.013213213213213212,0.8298298298298298
0.012112112112112113,0.8238238238238238
0.010810810810810811,0.8478478478478478
0.00987987987987988,0.8618618618618619
0.00910910910910911,0.8628628628628628
0.008188188188188188,0.8618618618618619
0.007397397397397397,0.8828828828828829
0.006826826826826827,0.8928928928928929
0.006216216216216216,0.893893893893894
0.005735735735735736,0.8928928928928929
0.005245245245245245,0.8958958958958959
0.004834834834834835,0.9069069069069069
0.004404404404404405,0.9019019019019019
0.004084084084084084,0.9059059059059059
0.0038138138138138137,0.922922922922923
