A,P
1.0,0.0
0.7642357642357643,0.02397602397602398
0.6053946053946054,0.062037962037962045
0.46753246753246763,0.1038961038961039
0.3736263736263737,0.14585414585414586
0.30069930069930073,0.19180819180819184
0.2417582417582418,0.23376623376623382
0.19980019980019983,0.2797202797202798
0.16583416583416585,0.31968031968031974
0.14185814185814186,0.3656343656343657
0.1228771228771229,0.4055944055944057
0.1038961038961039,0.4475524475524476
0.09140859140859142,0.49250749250749254
0.07952047952047954,0.5384615384615385
0.07122877122877123,0.5704295704295704
0.06323676323676324,0.6093906093906094
0.057342657342657345,0.6483516483516485
0.050849150849150856,0.6823176823176824
0.04555444555444556,0.7182817182817184
0.04005994005994006,0.7592407592407593
0.035564435564435566,0.7892107892107894
0.03106893106893107,0.8211788211788212
0.02727272727272728,0.8381618381618382
0.02337662337662338,0.8621378621378623
0.02027972027972028,0.8821178821178822
0.017382617382617382,0.9030969030969033
0.014885114885114887,0.9280719280719282
0.012787212787212789,0.9300699300699302
0.01068931068931069,0.9360639360639362
0.009200799200799201,0.9410589410589411
0.007702297702297703,0.9670329670329672
0.006643356643356644,0.9700299700299702
0.0056043956043956055,0.9700299700299702
0.004965034965034965,0.9720279720279721
0.004275724275724276,0.9720279720279721
0.0038361638361638366,0.9710289710289711
0.003376623376623377,0.9790209790209791
