A,P,time
0.0,1.087051142546246,0.0
0.33514689880304677,0.721436343852013,156.0
0.46681175190424373,0.5875952121871599,312.0
0.5571273122959739,0.49836779107725787,468.0
0.6169749727965179,0.4276387377584331,623.0
0.6702937976060935,0.3808487486398259,779.0
0.7127312295973884,0.33623503808487487,935.0
0.7529923830250271,0.3025027203482046,1091.0
0.7791077257889009,0.2676822633297062,1247.0
0.8008705114254624,0.2426550598476605,1403.0
0.8346028291621327,0.21980413492927095,1559.0
0.85310119695321,0.19912948857453752,1714.0
0.8683351468988031,0.18280739934711643,1870.0
0.9042437431991294,0.16430903155603915,2026.0
0.9053318824809575,0.15233949945593037,2182.0
0.912948857453754,0.1381936887921654,2338.0
0.9238302502720348,0.12731229597388466,2494.0
0.9434167573449401,0.11643090315560391,2650.0
0.9455930359085962,0.10718171926006528,2806.0
0.9510337323177366,0.0998911860718172,2961.0
0.9575625680087051,0.09183895538628944,3117.0
0.9695321001088139,0.085310119695321,3273.0
0.9684439608269858,0.07910772578890098,3429.0
0.9815016322089227,0.07279651795429815,3585.0
0.9825897714907508,0.07007616974972797,3741.0
0.9869423286180631,0.06474428726877039,3897.0
0.9836779107725788,0.060065288356909684,4052.0
1.0,0.05669205658324265,4208.0
0.9934711643090316,0.053210010881392815,4364.0
0.998911860718172,0.05038084874863982,4520.0
