A,P,time,cat
1.003,0.0,0.0,0.021
0.93,0.0632,1861.0,
0.864,0.123,3722.0,
0.809,0.18,5583.0,
0.747,0.24,7444.0,
0.689,0.295,9305.0,
0.641,0.345,11166.0,
0.591,0.397,13027.0,
0.539,0.447,14888.0,
0.501,0.49,16750.0,
0.448,0.551,18611.0,
0.399,0.586,20472.0,
0.361,0.634,22333.0,
0.323,0.668,24194.0,
0.29,0.699,26055.0,
0.253,0.726,27916.0,
0.221,0.772,29777.0,
0.193,0.796,31638.0,
0.17,0.817,33499.0,
0.144,0.84,35360.0,
0.123,0.87,37221.0,
0.103,0.89,39082.0,
0.0888,0.913,40943.0,
0.0742,0.92,42804.0,
0.0627,0.928,44665.0,
0.0526,0.943,46526.0,
0.0445,0.958,48388.0,
0.0366,0.956,50249.0,
0.0299,0.979,52110.0,
0.025,0.982,53971.0,
0.0208,0.98,55832.0,
0.0171,0.993,57693.0,
0.0142,0.976,59554.0,
0.0117,0.996,61415.0,
0.00959,0.996,63276.0,
