A,P,time
1.0,0.0,0.0
0.9244712990936557,0.050050352467270895,1040.0
0.8892245720040282,0.10040281973816717,2079.0
0.8318227593152064,0.14904330312185296,3119.0
0.7885196374622356,0.20040281973816718,4158.0
0.7361530715005035,0.24874118831822759,5198.0
0.6878147029204431,0.297079556898288,6237.0
0.6384692849949648,0.34642497482376633,7277.0
0.5850956696878147,0.3937562940584089,8316.0
0.5387713997985901,0.4420946626384693,9356.0
0.49345417925478346,0.4874118831822759,10395.0
0.44511581067472306,0.5387713997985901,11435.0
0.3987915407854985,0.581067472306143,12474.0
0.34944612286002014,0.6334340382678751,13514.0
0.3071500503524673,0.6787512588116819,14553.0
0.2678751258811682,0.7220543806646526,15593.0
0.22255790533736153,0.771399798590131,16632.0
0.18429003021148035,0.8056394763343404,17672.0
0.1430010070493454,0.8418932527693856,18711.0
0.1067472306143001,0.8851963746223565,19751.0
0.07643504531722053,0.9093655589123867,20790.0
0.04984894259818731,0.9466263846928499,21830.0
0.030412890231621352,0.9748237663645518,22869.0
0.01732124874118832,0.985901309164149,23909.0
0.00932527693856999,0.9979859013091641,24948.0
0.004884189325276939,1.0,25988.0
