A,P,time
1.0,0.0,0.0
0.9446122860020141,0.03937562940584089,548.0
0.8932527693856999,0.07865055387713998,1096.0
0.8650553877139979,0.11782477341389729,1644.0
0.8136958710976838,0.15609264853977844,2191.0
0.770392749244713,0.19536757301107754,2739.0
0.7371601208459214,0.23564954682779457,3287.0
0.701913393756294,0.2789526686807654,3835.0
0.6596173212487412,0.3152064451158107,4383.0
0.6153071500503524,0.3564954682779456,4931.0
0.5901309164149043,0.3937562940584089,5478.0
0.5438066465256798,0.4340382678751259,6026.0
0.5115810674723061,0.4692849949647533,6574.0
0.4692849949647533,0.5055387713997986,7122.0
0.4350453172205438,0.5438066465256798,7670.0
0.3977844914400806,0.5760322255790533,8218.0
0.36153071500503525,0.6183282980866063,8766.0
0.32527693856998996,0.6505538771399799,9313.0
0.29103726082578046,0.6888217522658611,9861.0
0.2578046324269889,0.7240684793554883,10409.0
0.21953675730110775,0.756294058408862,10957.0
0.18932527693857,0.7925478348439073,11505.0
0.15911379657603222,0.8197381671701913,12053.0
0.1299093655589124,0.8388721047331319,12601.0
0.10372608257804632,0.8882175226586103,13148.0
0.07995971802618328,0.9133937562940584,13696.0
0.05740181268882175,0.9164149043303123,14244.0
0.040886203423967774,0.9617321248741187,14792.0
0.028700906344410877,0.9617321248741187,15340.0
0.018932527693857,0.9848942598187311,15888.0
0.012286002014098692,0.9949647532729103,16435.0
0.00771399798590131,1.001007049345418,16983.0
0.004934541792547834,0.9979859013091641,17531.0
0.003131923464249748,1.0040281973816718,18079.0
