P,A
0.0,1.0
0.02225519287833828,0.930761622156281
0.04451038575667656,0.9198813056379823
0.06617210682492583,0.8971315529179031
0.09000989119683482,0.8694362017804155
0.11374876360039567,0.8506429277942632
0.1374876360039565,0.8269040553907023
0.16122650840751734,0.7972304648862514
0.18892185954500496,0.7695351137487637
0.2136498516320475,0.7428288822947577
0.24035608308605344,0.7151335311572701
0.2680514342235411,0.6894164193867458
0.2967359050445104,0.6646884272997033
0.32146389713155293,0.636003956478734
0.3550939663699308,0.6013847675568744
0.38278931750741846,0.5707220573689417
0.4243323442136499,0.5351137487636005
0.45895153313550946,0.5024727992087044
0.4955489614243324,0.47082096933728984
0.5262116716122651,0.4312561819980218
0.5727002967359051,0.38971315529179035
0.6211671612265085,0.34421364985163205
0.6636993076162216,0.2957467853610287
0.7190900098911969,0.24233432245301684
0.7754698318496539,0.18496538081107816
0.8506429277942632,0.12363996043521268
0.9159248269040555,0.061622156280909994
0.967359050445104,0.02027695351137488
0.9663699307616223,0.007754698318496539
0.9881305637982197,0.00559841740850643
0.9782393669634026,0.005341246290801188
0.9851632047477745,0.005341246290801188
