A,P,time
1.0,0.0,0.0
0.91609081934847,0.045310957551826264,1.513
0.8608094768015796,0.09032576505429418,3.027
0.8153998025666338,0.13524185587364268,4.54
0.7680157946692993,0.17966436327739388,6.054
0.7324777887462982,0.2221125370187562,7.567
0.6860809476801579,0.2685093780848964,9.081
0.6475814412635736,0.3089832181638697,10.59
0.6120434353405726,0.35340572556762095,12.11
0.562685093780849,0.3879565646594275,13.62
0.5212240868706812,0.4343534057255677,15.13
0.4827245804540968,0.48075024679170786,16.65
0.4442250740375124,0.5162882527147089,18.16
0.4067127344521224,0.5577492596248766,19.67
0.368213228035538,0.5883514313919053,21.19
0.33366238894373157,0.6268509378084897,22.7
0.2981243830207305,0.6584402764067129,24.21
0.263573543928924,0.6979269496544916,25.73
0.23395853899308985,0.7324777887462982,27.24
0.20236920039486675,0.75715695952616,28.76
0.17374136229022705,0.7946692991115499,30.27
0.1520236920039487,0.8173741362290228,31.78
0.12635735439289242,0.8430404738400791,33.3
0.10760118460019745,0.8598223099703851,34.81
0.0880552813425469,0.8845014807502469,36.32
0.07305034550839092,0.9032576505429418,37.84
0.059032576505429424,0.9200394866732479,39.35
0.04846989141164857,0.9269496544916092,40.86
0.03978282329713722,0.945705824284304,42.38
0.03307008884501481,0.949654491609082,43.89
0.027048371174728532,0.9545903257650543,45.4
0.023297137216189538,0.9536031589338599,46.92
0.01974333662388944,0.9634748272458046,48.43
0.01737413622902271,0.9644619940769991,49.94
0.01520236920039487,0.9733464955577493,51.46
0.013820335636722608,0.9644619940769991,52.97
