A,P
0.0,0.0
0.09370409233997902,0.03504721930745016
0.20461699895068208,0.036726128016789095
0.29800629590766003,0.03693599160545646
0.39244491080797483,0.03578174186778594
0.4648478488982162,0.03452256033578174
0.5362014690451207,0.03347324239244491
0.5865687303252887,0.03210912906610703
0.6369359916054564,0.030745015739769153
0.6935991605456454,0.028856243441762856
0.7366211962224554,0.02728226652675761
0.7565582371458552,0.02591815320041973
0.7932843651626443,0.02465897166841553
0.8226652675760756,0.023294858342077653
0.8394543546694649,0.02224554039874082
0.8667366211962224,0.021196222455403986
0.8835257082896117,0.020566631689401888
0.8919202518363064,0.019622245540398743
0.9192025183630641,0.018887722980062957
0.9160545645330536,0.018048268625393497
0.9254984260230851,0.01762854144805876
0.9433368310598111,0.017103882476390345
0.9359916054564533,0.016789087093389297
0.9559286463798532,0.01626442812172088
0.9674711437565583,0.015949632738719834
0.9727177334732425,0.015634837355718783
0.975865687303253,0.015110178384050368
0.9779643231899267,0.015215110178384051
0.9947534102833159,0.014795383001049319
0.9853095487932844,0.014690451206715636
0.9832109129066108,0.014375655823714587
0.9926547743966422,0.01416579223504722
1.0,0.014375655823714587
