A,P
1.0,0.0
0.004397590361445784,0.13253012048192772
0.0,0.2720883534136546
0.0,0.38654618473895586
0.0,0.47489959839357426
0.0,0.5642570281124498
0.0,0.6345381526104418
0.0,0.6877510040160643
0.0,0.7309236947791165
0.0,0.7620481927710844
0.0,0.8162650602409638
0.0,0.8303212851405622
0.0,0.856425702811245
0.0,0.8755020080321285
0.0,0.8905622489959839
0.0,0.9046184738955824
0.0,0.9206827309236948
0.0,0.9206827309236948
0.0,0.9367469879518073
0.0,0.9317269076305221
0.0,0.9397590361445783
0.0,0.9467871485943775
0.0,0.9578313253012047
0.0,0.9698795180722891
0.0,0.9608433734939759
0.0,0.9869477911646586
