P,A
1.0080889787664307,0.0
0.8837209302325582,0.0468149646107179
0.8533872598584429,0.09140546006066734
0.8008088978766431,0.1365015166835187
0.7411526794742164,0.18402426693629928
0.6956521739130435,0.24064711830131444
0.6430738119312437,0.2871587462082912
0.5884732052578362,0.34580384226491406
0.525783619817998,0.41557128412537914
0.4580384226491406,0.48028311425682507
0.3862487360970678,0.558139534883721
0.3023255813953488,0.6481294236602629
0.2032355915065723,0.750252780586451
0.1031344792719919,0.858442871587462
0.02891809908998989,0.961577350859454
0.006562184024266936,0.9989888776541962
0.0034580384226491406,1.0
